SEMA4F	0.15067507461127
SEMA4G	0.285081496994459
SEMA5A	0.00117326014283769
SEMA5B	0.0089273520893597
SEMA6A	0.00152232546074484
SEMA6B	0.236680918056463
SEMA6C	0.680599921310199
SEMA6D	0.000225849443374336
SEMA7A	2.05257357173566
SEMG1	0
SEMG2	0
SENP1	1.25456744756999
SENP2	0.717448215510479
SENP3	0.0267071323541114
SENP3-EIF4A1	0.207526080003657
SENP5	1.14703384523801
SENP6	1.07293063646504
SENP7	0.728796872043662
SENP8	0.409049130544258
SEP15	1.37408247341534
SEPHS1	0.982326120034698
SEPHS2	26.6158722146506
SEPN1	1.26262788865869
SEPP1	1.10096288878547
SEPSECS	0.76187133314492
SEPT1	0.593124199766344
SEPT10	0.0139954386865466
SEPT11	0.715200711030898
SEPT12	0.0244325700184889
SEPT14	0.00577312351099726
SEPT2	2.04086767401889
SEPT3	0.00312879166191215
SEPT4	0.00647844994315906
SEPT5	0.0827298569640606
SEPT5-GP1BB	0.299846330506189
SEPT6	1.21420395246624
SEPT7	0.718262302071614
SEPT7L	0.242490447743527
SEPT7P2	0.405080365031732
SEPT8	2.39882084652232
SEPT9	0.631662421216548
SEPW1	1.61600910016094
SERAC1	0.298127901216978
SERBP1	4.71642635064963
SERF1A	0
SERF1B	0
SERF2	1.25580116887807
SERF2-C15ORF63	2.65353482274981
SERGEF	0.667635140188435
SERHL	0.183501202514926
SERHL2	0.201862409270231
SERINC1	1.54980616330139
SERINC2	0.188348499333882
SERINC3	1.90894580150604
SERINC4	0.101223593174168
SERINC5	0.306806546816062
SERP1	8.15468162886613
SERP2	0.0446547101347426
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA3	0.00570588493966082
SERPINA4	0.00787467420404436
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	3.55146185965602
SERPINB10	0
SERPINB11	0.00318350702090016
SERPINB12	0
SERPINB13	0
SERPINB2	0.00411637331276531
SERPINB3	0
SERPINB4	0
SERPINB5	0.00236477793932278
SERPINB6	2.44785102113758
SERPINB7	0
SERPINB8	0.0241079979883664
SERPINB9	1.88502142281737
SERPINC1	0.510443632987375
SERPIND1	0
SERPINE1	0.601826082151924
SERPINE2	0.015549761585236
SERPINE3	0.00316190292522871
SERPINF1	0.879769848005024
SERPINF2	0.0214409069800223
SERPING1	0.0154052296972068
SERPINH1	4.87821524910318
SERPINI1	0.222274820765138
SERPINI2	0
SERTAD1	2.91164961402514
SERTAD2	1.88895813988628
SERTAD3	10.6868061260871
SERTAD4	0
SERTAD4-AS1	0
SERTM1	0.00278462065618002
SESN1	0.378548498851821
SESN2	7.70381838217349
SESN3	0.249496967410304
SESTD1	0.0834215142626712
SET	2.83410525778585
SETBP1	0.0111521282970692
SETD1A	2.68292598828305
SETD1B	2.28573888866327
SETD2	1.81773254618912
SETD3	0.768496657418
SETD4	1.22581892977639
SETD5	4.72314237837872
SETD5-AS1	11.1534540709477
SETD6	1.57034790937015
SETD7	0.0978534466834246
SETD8	3.58827154913875
SETD9	1.82199288428603
SETDB1	0.456258492158264
SETDB2	0.664817789648246
SETMAR	1.12143606456801
SETX	2.29627607649618
SEZ6	0.00130297483994171
SEZ6L	0.00373396453122972
SEZ6L2	0
SF1	6.74650837659467
SF3A1	1.60043082350769
SF3A2	3.94272849575777
SF3A3	2.67637367942488
SF3B1	1.71387382718077
SF3B14	2.45877792912957
SF3B2	3.38627722139392
SF3B3	6.26446270520526
SF3B4	3.14510435506842
SF3B5	13.4701698068148
SFI1	0.330381286246841
SFMBT1	0.221613612950653
SFMBT2	0.838434574759512
SFN	0.354671733142917
SFPQ	17.0635962976407
SFR1	1.98589713004023
SFRP1	0.00280448778029756
SFRP2	0
SFRP4	0
SFRP5	0.0380801781903711
SFSWAP	1.77369015385315
SFT2D1	2.00698098705957
SFT2D2	0.320591487090054
SFT2D3	2.27543627544655
SFTA1P	0
SFTA2	0.0806629763201203
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	1.63151767834267
SFXN2	0.778480023970172
SFXN3	0.126554508684192
SFXN4	1.52453025245027
SFXN5	0.827449102287009
SGCA	0
SGCB	0.0226817424478023
SGCD	0.00120857658293129
SGCE	0.00938602237630228
SGCG	0.201852884040787
SGCZ	0.0013343856987249
SGIP1	0.00821221783720278
SGK1	0.51219984474367
SGK110	0.204504660651993
SGK196	1.01736984371558
SGK2	0.0900407021230188
SGK223	0.0895308622793135
SGK3	0.00178142758438339
SGK494	3.98910139298177
SGMS1	1.84129806452168
SGMS2	0.00220904088370605
SGOL1	1.90735849981544
SGOL1-AS1	0.213269625671073
SGOL2	0.447219235485439
SGPL1	1.11234997442268
SGPP1	0.358817898588357
SGPP2	0.0024806255748652
SGSH	0.964575718811934
SGSM1	0.00662532873667969
SGSM2	0.388659832438429
SGSM3	0.805593512466341
SGTA	1.40266221832814
SGTB	0.501601484334408
SH2B1	1.74581308718322
SH2B2	0.0749644549279308
SH2B3	2.80799906948523
SH2D1A	0.0694063512902914
SH2D1B	0.071077883715258
SH2D2A	1.8343640000568
SH2D3A	0.429687592052734
SH2D3C	0.388700910981608
SH2D4A	0
SH2D4B	0.0582521811524111
SH2D5	0.0567746380699212
SH2D6	0.119244059848625
SH2D7	0
SH3BGR	1.24190658321962
SH3BGRL	0.183194270498962
SH3BGRL2	0.442833832663282
SH3BGRL3	6.95502069228142
SH3BP1	0.484431269897349
SH3BP2	0.878685153954858
SH3BP4	0.00385386924489802
SH3BP5	0.894094122616411
SH3BP5-AS1	5.65188232044275
SH3BP5L	1.8178200851585
SH3D19	0.00494683013942789
SH3D21	1.1316225398774
SH3GL1	1.67720884189106
SH3GL1P1	0.266830670566357
SH3GL1P2	0
SH3GL2	0.00183235875987769
SH3GL3	0.304367048644705
SH3GLB1	1.19155204364386
SH3GLB2	0.907348038168241
SH3KBP1	0.0644305735606975
SH3PXD2A	0.123629471704536
SH3PXD2B	0.0401885242400381
SH3RF1	0.00376761412328559
SH3RF2	0.0031538705732562
SH3RF3	0.00877679486479079
SH3RF3-AS1	0
SH3TC1	0.803914670320829
SH3TC2	0.0180908066114067
SH3YL1	0.497534955806584
SHANK1	0.0519848235037384
SHANK2	0.00300004714388684
SHANK2-AS1	0
SHANK2-AS3	0
SHANK3	0.0102379772577517
SHARPIN	3.76823462009151
SHB	0.696627047144409
SHBG	0.117259642164411
SHC1	3.1821166857315
SHC2	0.38553829736542
SHC3	0.00269596194779641
SHC4	0.0643823438132148
SHCBP1	1.45183087875755
SHCBP1L	0.0236382856624709
SHD	0.0109919357321487
SHE	0.0118066040739679
SHF	6.22291990144898
SHFM1	1.66214224464383
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0.119008249319453
SHISA5	0.455428780435374
SHISA6	0.00103253489854698
SHISA7	0.0801833154103872
SHISA8	0.104227795761313
SHISA9	0.00117995646550151
SHKBP1	0.805997721184535
SHMT1	0.582781523784997
SHMT2	6.68388191701391
SHOC2	0.776525869101089
SHOX	0
SHOX2	0.629986345935217
SHPK	0.671950964635568
SHPRH	1.16551484792167
SHQ1	0.341297659272701
SHROOM1	1.17918255974709
SHROOM2	0.00367914155794838
SHROOM3	0.00153099627900192
SHROOM4	0.00089874576362289
SI	0.00133793085082872
SIAE	0.371660909972474
SIAH1	2.13184721688398
SIAH2	1.79132140479073
SIAH3	0.00652928461148431
SIDT1	0.00205630219969403
SIDT2	0.987184161713945
SIGIRR	0.684413132413142
SIGLEC1	0.00330510533461081
SIGLEC10	0.034242640853357
SIGLEC11	0.0875239651105673
SIGLEC12	0.312985648890859
SIGLEC14	0.0153981091842892
SIGLEC15	0.01177374420223
SIGLEC16	0
SIGLEC17P	0.0215066554036215
SIGLEC5	0.00702378436015384
SIGLEC6	0.259440714297082
SIGLEC7	0.00593511655446458
SIGLEC8	0.0357348449667039
SIGLEC9	0.06438016539394
SIGLECL1	0.0229374708461724
SIGMAR1	0.677198744804262
SIK1	0.163860069151368
SIK2	0.617760070705703
SIK3	0.687513286846556
SIKE1	1.89107306890872
SIL1	0.698163484388951
SIM1	0.0017814394920034
SIM2	0.00527534587810129
SIMC1	0.398697152745561
SIN3A	1.57383217680569
SIN3B	1.29055379936993
SIPA1	1.45068718158865
SIPA1L1	0.269898958452758
SIPA1L2	0.0260769020203799
SIPA1L3	0.176779206862882
SIRPA	0.024769714693123
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	2.36311591159045
SIRT2	0.712929275596753
SIRT3	1.46166621807136
SIRT4	0.823542253200569
SIRT5	1.16922205139107
SIRT6	1.08286554525708
SIRT7	2.1661445457087
SIT1	0.080711833362107
SIVA1	0.775808028416098
SIX1	0.0562377028406156
SIX2	0
SIX3	0
SIX4	0.629897331285735
SIX5	2.07884151811858
SIX6	0
SKA1	1.78513439494099
SKA2	0.178677366841737
SKA3	1.13227567846853
SKAP1	0
SKAP2	0.194165097704481
SKI	1.10665974028543
SKIDA1	0.67157232386885
SKIL	1.58892367224184
SKINTL	0.000825477840776313
SKIV2L	2.76803929788083
SKIV2L2	1.28297491590977
SKOR1	0.108429577876576
SKP1	3.05654966153549
SKP1P2	0
SKP2	1.11400012080831
SLA	0.00502182900000146
SLA2	0.0257050997069519
SLAIN1	0.0230826676728019
SLAIN2	0.988353381590798
SLAMF1	0.0214979812665707
SLAMF6	0.0923616712615339
SLAMF7	0.0386247063422721
SLAMF8	0
SLAMF9	0.0241142303439809
SLBP	2.18630413258144
SLC10A1	0
SLC10A2	0.00291599713074617
SLC10A3	1.84800731135073
SLC10A4	0.528106325393165
SLC10A5	3.18719814863054
SLC10A6	0.00258286627540779
SLC10A7	0.447520637914357
SLC11A1	0.676763782086864
SLC11A2	2.13788741247794
SLC12A1	0.00136283455256641
SLC12A2	0.3171006033539
SLC12A3	0.00263121469237893
SLC12A4	1.66430354139266
SLC12A5	0.0363791889771146
SLC12A6	0.412457566338548
SLC12A7	0.346726306973844
SLC12A8	0.071681138720193
SLC12A9	0.619943560415263
SLC13A1	0
SLC13A2	0
SLC13A3	0.685933654234519
SLC13A4	0.0496723250775274
SLC13A5	0.0208922223525808
SLC14A1	0.0234653865043387
SLC14A2	0.00637769313362051
SLC15A1	0.000967370140695744
SLC15A2	0.122929185314427
SLC15A3	0.00453156624093174
SLC15A4	0.847905282882979
SLC15A5	0.000746938021327332
SLC16A1	5.50314846058917
SLC16A10	0.00441482901626915
SLC16A11	0
SLC16A12	0.00189888997388691
SLC16A13	1.07012483287059
SLC16A14	0
SLC16A2	0.00237030936223554
SLC16A3	0.498475962732541
SLC16A4	0.0613600906577962
SLC16A5	0.480713532200053
SLC16A6	0.181419316682523
SLC16A7	0.000343769153266875
SLC16A8	0
SLC16A9	0.114937374525145
SLC17A1	0.00271053327531099
SLC17A2	0.00370915873965481
SLC17A3	0.00228615215620434
SLC17A4	0.00251643382711105
SLC17A5	0.519738497300586
SLC17A6	0
SLC17A7	0.542713034852848
SLC17A8	0.00512669999233771
SLC17A9	0.0292391278968676
SLC18A1	0.00347453162496972
SLC18A2	0.015632946607325
SLC18A3	0
SLC18B1	0.993455820253166
SLC19A1	0.648105233955875
SLC19A2	1.83331660894536
SLC19A3	0.0040601839390871
SLC1A1	0
SLC1A2	0.00473490557971463
SLC1A3	0.0016254603181366
SLC1A4	1.89413392156011
SLC1A5	14.1297423329095
SLC1A6	0.00329779834223587
SLC1A7	0.0120190526635554
SLC20A1	5.56991611830077
SLC20A2	0.591335842112056
SLC22A1	0.328730930279666
SLC22A10	0
SLC22A11	0.0837977844804671
SLC22A12	0.00577162321902455
SLC22A13	0.154464860082514
SLC22A14	0.00536670305601445
SLC22A15	0.188722585019946
SLC22A16	0.00256491900142126
SLC22A17	0.0304978418250317
SLC22A18	0.660377163105308
SLC22A18AS	0.256437928251977
SLC22A2	0.0015799767237472
SLC22A20	0.25344207858241
SLC22A23	0.731675936963989
SLC22A24	0.00103648950624466
SLC22A25	0.00202426342312414
SLC22A3	0.00575439813029618
SLC22A31	0.137502537483094
SLC22A4	0.391021296042658
SLC22A5	1.27309006129883
SLC22A6	0
SLC22A7	0.00915340272570674
SLC22A8	0.00289408472072015
SLC22A9	0.00164707847425144
SLC23A1	0.152598073803498
SLC23A2	0.32398796339223
SLC23A3	0.208283628330592
SLC24A1	0.343531371841715
SLC24A2	0.0228790540057527
SLC24A3	0.00143635655096817
SLC24A4	0.0040967004256243
SLC24A5	0
SLC24A6	1.19308429665006
SLC25A1	4.95966892112626
SLC25A10	3.38411545660255
SLC25A11	1.97447667423041
SLC25A12	0.475817152123606
SLC25A13	1.11690547334109
SLC25A14	0.192143091419996
SLC25A15	0.34975886469808
SLC25A16	0.881664840949985
SLC25A17	1.65651734555611
SLC25A18	0.0153091524399454
SLC25A19	1.03562054163615
SLC25A2	0.235100982499715
SLC25A20	0.349996521958895
SLC25A21	0.494380861249908
SLC25A22	1.36759704303619
SLC25A23	1.17317621143886
SLC25A24	0.84049648930736
SLC25A25	2.95174353839896
SLC25A26	0.0951924421789671
SLC25A27	0.00263600326160862
SLC25A28	1.62767782055111
SLC25A29	0.159996228082523
SLC25A3	5.37730062866804
SLC25A30	0.425344888898659
SLC25A31	0.00151795544711957
SLC25A32	1.68946740730088
SLC25A33	1.29088702825401
SLC25A34	0.603796384605849
SLC25A35	1.48499981853382
SLC25A36	1.97834603070388
SLC25A37	6.09239979149026
SLC25A38	1.48431395597364
SLC25A39	2.00201647753987
SLC25A3P1	0
SLC25A4	1.30037053681807
SLC25A40	1.23299038399496
SLC25A41	0.378614905253578
SLC25A42	1.00813011853405
SLC25A43	0.513170312380903
SLC25A44	0.876214305505568
SLC25A45	0.356297424815077
SLC25A46	1.12585542095184
SLC25A47	0
SLC25A48	0.00370414097552459
SLC25A5	3.46810426316497
SLC25A5-AS1	2.09290122691732
SLC25A51	1.88096939919179
SLC25A51P1	0
SLC25A52	0
SLC25A53	0.222433972064156
SLC25A6	0
SLC26A1	1.6700976631772
SLC26A10	0.320222453254178
SLC26A11	0.251546476941388
SLC26A2	0.537238897565638
SLC26A3	0.00529252668523468
SLC26A4	0.031464951950944
SLC26A4-AS1	0.189175520841622
SLC26A5	0.00855589655514331
SLC26A6	0.866002204680509
SLC26A7	0.0205885307179036
SLC26A8	0.0106771080917305
SLC26A9	0.00657249951733717
SLC27A1	0.209156714651241
SLC27A2	1.17157998364706
SLC27A3	0.301234608649656
SLC27A4	0.41739840350509
SLC27A5	0.829631016770677
SLC27A6	0.0166260974295736
SLC28A1	0.0207138141269405
SLC28A2	0.00281069894285675
SLC28A3	0.00359570089479753
SLC29A1	2.29264147565859
SLC29A2	5.98215713954303
SLC29A3	0.641550089201555
SLC29A4	0.113440894052927
SLC2A1	3.78256907245621
SLC2A1-AS1	2.5023042219705
SLC2A10	0.339287681427979
SLC2A11	0.227770837798203
SLC2A12	0.151540433206529
SLC2A13	0.307273383622113
SLC2A14	0.00676433967820972
SLC2A2	0
SLC2A3	14.4465883090979
SLC2A4	0.211047255116944
SLC2A4RG	1.38244760417755
SLC2A5	0.00810481019863387
SLC2A6	0
SLC2A7	0.0028910708340024
SLC2A8	0.334563083111646
SLC2A9	0.0118296904601609
SLC30A1	2.65148898337781
SLC30A10	2.76920460295877
SLC30A2	0.0658782533090291
SLC30A3	0.0938307031199428
SLC30A4	0.0727033011278539
SLC30A5	1.75345283957251
SLC30A6	2.4537148059641
SLC30A7	0.971263952288559
SLC30A8	0.0182426950093446
SLC30A9	0.964095026129804
SLC31A1	2.08264614373288
SLC31A2	0.323410510442688
SLC32A1	0.013567016583266
SLC33A1	2.06929915579948
SLC34A1	0.00462114152035091
SLC34A2	0.00290518960671576
SLC34A3	0.0459659320044287
SLC35A1	0.449649790819524
SLC35A2	6.68022151390783
SLC35A3	0.565035757013523
SLC35A4	3.46888632593178
SLC35A5	0.409961269162559
SLC35B1	0.545713847380956
SLC35B2	2.41684628701463
SLC35B3	1.83645076167245
SLC35B4	1.10493562919435
SLC35C1	1.40778310623133
SLC35C2	2.51061888400559
SLC35D1	0.738075168863833
SLC35D2	0.450493856925937
SLC35D3	0
SLC35E1	1.78788739272836
SLC35E2	0.963427428540229
SLC35E2B	0.423539245157114
SLC35E3	1.09384633145984
SLC35E4	0.049680908530553
SLC35F1	0.00243669837841744
SLC35F2	0.471878056639821
SLC35F3	0.0141327077324143
SLC35F4	0.00110327796777014
SLC35F5	1.25040529097236
SLC35F6	3.20604650591946
SLC35G1	0.958123707314864
SLC35G2	0.240317656141882
SLC35G3	0
SLC35G5	1.16501247897486
SLC35G6	0
SLC36A1	0.614525133232686
SLC36A2	0
SLC36A3	0
SLC36A4	0.237359067405068
SLC37A1	0.122164343361524
SLC37A2	0.462016332251083
SLC37A3	1.43728818655444
SLC37A4	2.02240635595538
SLC38A1	3.49770310773506
SLC38A10	1.57634231866275
SLC38A11	0.0023244760214356
SLC38A2	20.9258394134169
SLC38A3	0.0211987331977154
SLC38A4	0
SLC38A5	1.18835742055365
SLC38A6	0.929748095952841
SLC38A7	0.449574178952604
SLC38A8	0.0864384992431461
SLC38A9	0.43062097453139
SLC39A1	3.98181783107503
SLC39A10	1.0213022667176
SLC39A11	0.504663172248699
SLC39A12	0.00437122171411328
SLC39A13	0.765643379530175
SLC39A14	1.48041449487078
SLC39A2	0.0254206861657457
SLC39A3	3.83779317023072
SLC39A4	0.90801714139088
SLC39A5	0.452146450363921
SLC39A6	0.463046619721089
SLC39A7	11.325957287491
SLC39A8	0.851378765775119
SLC39A9	0.577678064026007
SLC3A1	0.00146866857206761
SLC3A2	7.57647960970697
SLC40A1	2.60948836934092
SLC41A1	0.754190910878979
SLC41A2	0.0516212638278621
SLC41A3	0.233076276794895
SLC43A1	2.49941689619066
SLC43A2	0.388003215681325
SLC43A3	4.14746992182569
SLC44A1	0.0236084614995285
SLC44A2	0.847973488877235
SLC44A3	0
SLC44A4	0.395042016740218
SLC44A5	0.238663275373155
SLC45A1	0.00335858546428165
SLC45A2	0.0182951523426014
SLC45A3	0.826594295000346
SLC45A4	0.606249954355647
SLC46A1	1.00776432386114
SLC46A2	0.0111101581524795
SLC46A3	0.161879810292045
SLC47A1	0
SLC47A2	0.00173437157539617
SLC48A1	4.20512868735771
SLC4A1	0.337440458042134
SLC4A10	0.000184593697714368
SLC4A11	0.0112689418081048
SLC4A1AP	0.896544278601644
SLC4A2	2.82647191134559
SLC4A3	0.0323637033573614
SLC4A4	0.00606017288219572
SLC4A5	0.062349107421873
SLC4A7	0.165823437121187
SLC4A8	0.0224863594501885
SLC4A9	0.0312261200510803
SLC50A1	4.00159309963792
SLC51A	0.00393803525269929
SLC51B	0
SLC52A1	0
SLC52A2	2.390009739078
SLC52A3	0.0626714811902827
SLC5A1	0.0095191831240866
SLC5A10	0.0380642244289416
SLC5A11	0.0212751267714139
SLC5A12	0.0181681956880927
SLC5A2	0.0261182353745274
SLC5A3	0.807064018793774
SLC5A4	0.00180778213697687
SLC5A5	0.0229730604052821
SLC5A6	1.14703627375614
SLC5A7	0
SLC5A8	0.00123331948319085
SLC5A9	0.00256654924654928
SLC6A1	0
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	0.00218040148704637
SLC6A12	0.0276130873390606
SLC6A13	0.0993430043250519
SLC6A14	0
SLC6A15	0.0124906487271605
SLC6A16	0.477476398906976
SLC6A17	0
SLC6A18	0.00959360956665505
SLC6A19	0.113307458765221
SLC6A2	0.00395314469713542
SLC6A20	0.00486392153111712
SLC6A3	0
SLC6A4	0.0111979190656167
SLC6A5	0.00119693916177884
SLC6A6	2.92156331320725
SLC6A7	0
SLC6A8	1.37318582057511
SLC6A9	2.54635114176753
SLC7A1	1.76927121236744
SLC7A10	0.00387662875664277
SLC7A11	7.43277332070207
SLC7A11-AS1	0.0119559675995549
SLC7A13	0
SLC7A14	0.00895235226669772
SLC7A2	0.0063471282247511
SLC7A3	0.0120136347710817
SLC7A4	0.0346928500080288
SLC7A5	6.09864170615209
SLC7A5P1	6.60859304856192
SLC7A5P2	1.94418129518574
SLC7A6	1.81981192212896
SLC7A6OS	1.42897606934336
SLC7A7	0.0286022960099677
SLC7A8	0.420089839736736
SLC7A9	0.0118780931894291
SLC8A1	0.0013315869682564
SLC8A1-AS1	0.00039474144157416
SLC8A2	0.0832296671335498
SLC8A3	0.0022998197647431
SLC9A1	1.15695129495988
SLC9A2	0.250824149556378
SLC9A3	0.00650457068498315
SLC9A3R1	0.462401901557684
SLC9A3R2	0.405497472209148
SLC9A4	0.00109819710631975
SLC9A5	0.490246245839574
SLC9A6	0.511724586217366
SLC9A7	0.00624938580436894
SLC9A7P1	0
SLC9A8	1.13601220426517
SLC9A9	0.00342670030209079
SLC9A9-AS1	0
SLC9B1	0.139001282791538
SLC9B2	0.237960398940918
SLC9C1	0.00173822892691688
SLC9C2	0.0123348411806291
SLCO1A2	0.316745736482832
SLCO1B1	0.00858895848333721
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0.00114811859733284
SLCO2A1	0.000684195258216894
SLCO2B1	0.429242786718694
SLCO3A1	0.0204861405560889
SLCO4A1	0.167400468427572
SLCO4C1	0.0244946648785148
SLCO5A1	0.0225187364146146
SLCO6A1	0.0214980235624518
SLED1	1.68789966715729
SLFN11	0.00569661580372943
SLFN12	0.00620860256631593
SLFN12L	0.0259918929704374
SLFN13	0.159999374802346
SLFN14	0.835602719479524
SLFN5	0.267309702771986
SLFNL1	0.313719911474616
SLFNL1-AS1	2.2284244930757
SLIRP	3.18872733090168
SLIT1	0.0141844638995193
SLIT2	0.0153102413022296
SLIT2-IT1	0
SLIT3	0.00333452788271028
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	0.814581141723097
SLMAP	0.523798981455769
SLMO1	0.812932490214631
SLMO2	0.260961605930317
SLMO2-ATP5E	0.136368193575564
SLN	0
SLPI	0.0572402220278517
SLTM	1.73374069848992
SLU7	2.2892429827711
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0.837173549248082
SLX4IP	0.206531907414328
SMA4	0.00245683098553625
SMA5	0.00445541965115529
SMAD1	0.0551104049135617
SMAD2	0.725040477256226
SMAD3	1.05552068737519
SMAD4	1.59918922226544
SMAD5	1.16862441388271
SMAD5-AS1	0.18586837950647
SMAD6	1.41009947643286
SMAD7	0.718979777071831
SMAD9	0.00706530775328537
SMAGP	0.398649492064735
SMAP1	0.369776113215602
SMAP2	3.80529756877428
SMARCA1	0.0441397261793044
SMARCA2	0.597205182058705
SMARCA4	1.33700906569403
SMARCA5	1.7600090909262
SMARCAD1	1.25556257729033
SMARCAL1	0.801742343701074
SMARCB1	0.746751632364865
SMARCC1	1.72595265186835
SMARCC2	2.82703417830615
SMARCD1	1.49044504891861
SMARCD2	0.574007527577621
SMARCD3	0.0104724729689182
SMARCE1	1.4995186383898
SMC1A	2.01739683839866
SMC1B	0.0047894946834507
SMC2	0.709225285349672
SMC3	1.30210969342742
SMC4	4.39441898923133
SMC5	0.898908773270317
SMC6	1.24864796272954
SMCHD1	2.32099830884449
SMCP	0
SMCR5	0.0937097305772424
SMCR7	0.622094760590806
SMCR7L	2.74007866930449
SMCR8	0.849988401486136
SMCR9	0
SMEK1	1.0811860875431
SMEK2	1.60118621744581
SMEK3P	0
SMG1	0.759723239094554
SMG1P1	0.0772312241716052
SMG5	1.87753242465861
SMG6	0.479351104436539
SMG7	0.125400599340339
SMG7-AS1	0.623865338777673
SMG8	3.3688835883822
SMG9	2.09311660984289
SMIM1	4.65037837627966
SMIM10	0.737415047843183
SMIM11	2.0420023164752
SMIM12	2.88214658298588
SMIM13	1.14762138061746
SMIM14	0.544016444234683
SMIM15	4.93382616099602
SMIM16	0.100211144891027
SMIM17	0.00472938802104056
SMIM18	0
SMIM2-IT1	0
SMIM3	1.34028203770308
SMIM4	2.85594935322019
SMIM5	0.0250699680573508
SMIM6	0.047186698612195
SMIM7	2.86294263391381
SMIM8	0.719003076695173
SMIM9	0.0647727620719941
SMKR1	0.0318670453608281
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	1.81813400446149
SMO	0.00270042631380129
SMOC1	0.000871120068515648
SMOC2	0.226748432561601
SMOX	0.314595750289645
SMPD1	1.35144351471298
SMPD2	1.29414547096053
SMPD3	0.0598451662638497
SMPD4	0.873240574604176
SMPDL3A	0.149875469833431
SMPDL3B	0.162708174171554
SMPX	0
SMR3A	0
SMR3B	0
SMS	0.886485589495674
SMTN	0.81395993208108
SMTNL1	0
SMTNL2	0.0301123219049514
SMU1	1.11221207320591
SMUG1	4.87537974462719
SMURF1	1.03579263879918
SMURF2	0.0560647861965926
SMYD1	0.00292200765022451
SMYD2	0.552916405064199
SMYD3	1.07922250863317
SMYD4	0.573018427805064
SMYD5	0.677047392928049
SNAI1	4.38695727375138
SNAI2	0
SNAI3	0.106082867982016
SNAI3-AS1	2.71389896225778
SNAP23	1.68880789404284
SNAP25	0.00150417921752837
SNAP25-AS1	0.00068093327310784
SNAP29	5.86844313925705
SNAP47	1.34880722511101
SNAP91	0
SNAPC1	0.723533071817186
SNAPC2	1.31308252447989
SNAPC3	0.686069283225242
SNAPC4	1.2065891270869
SNAPC5	1.81687396896746
SNAPIN	1.52041767619588
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0.559895953280835
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	8.32845230505242
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0.0455082771883282
SNCAIP	0.00131523510657186
SNCB	0.0450708667455485
SNCG	0.647964153966023
SND1	3.45906704130035
SND1-IT1	4.72021275054742
SNED1	0
SNF8	0.185882713395291
SNHG1	23.1428923319067
SNHG10	3.19377671259532
SNHG11	2.9348622930644
SNHG12	19.6046293632346
SNHG15	11.2604893262916
SNHG16	6.80769997248846
SNHG3	44.6472344175497
SNHG4	0.430858128364845
SNHG5	89.0425844588812
SNHG6	7.94810505060081
SNHG7	8.0339066512675
SNHG8	29.737750603351
SNHG9	3.14157729385081
SNIP1	2.38434179380672
SNN	0.267081904813837
SNORA1	0
SNORA10	8.01535259433616
SNORA11	1.52582332306304
SNORA11B	1.04925383370739
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0.453249105036866
SNORA13	2.50479768573005
SNORA14A	0.994442066274916
SNORA14B	2.46768957186738
SNORA15	3.00575722287606
SNORA16A	21.3805044249107
SNORA16B	1.00191907429202
SNORA17	0
SNORA18	12.1141124437126
SNORA19	0
SNORA20	4.54279216639223
SNORA21	9.51823120577419
SNORA22	0
SNORA23	10.9283395325556
SNORA24	27.4648198151347
SNORA25	14.1331311843314
SNORA26	2.73064010001719
SNORA27	4.23032498034409
SNORA28	3.17274373525806
SNORA29	3.80729248230968
SNORA2A	4.44184122936129
SNORA2B	1.94533192526772
SNORA3	9.22536255328883
SNORA30	10.329863324096
SNORA31	4.61268127664442
SNORA32	3.30384884828526
SNORA33	10.0191907429202
SNORA34	2.43166490658465
SNORA35	0
SNORA36A	2.05008056739752
SNORA36B	1.52582332306304
SNORA36C	1.57388075056109
SNORA37	3.09895899722881
SNORA38	23.2187155171158
SNORA38B	3.53328279608284
SNORA39	0.489908959120731
SNORA4	6.32232875712008
SNORA40	17.312688256172
