ARHGEF18	1.05860689482851
ARHGEF19	0.563365915993933
ARHGEF2	3.604465344689
ARHGEF25	0.82360415849303
ARHGEF26	0.000904958886590147
ARHGEF26-AS1	0.0012790104292707
ARHGEF28	0.0548858899937865
ARHGEF3	0.232588161600432
ARHGEF3-AS1	0.0327206792926216
ARHGEF33	0.00883063809137211
ARHGEF35	0.0128765598645691
ARHGEF37	0.0498595601041425
ARHGEF38	0.0265412060625334
ARHGEF38-IT1	0
ARHGEF39	3.82639835587527
ARHGEF4	0.000473999524004873
ARHGEF40	0.0349059712002733
ARHGEF5	0.0883139039441512
ARHGEF6	0.358228849016585
ARHGEF7	1.92371198892735
ARHGEF9	0.528738421558777
ARID1A	3.02576060385647
ARID1B	1.79674182476607
ARID2	0.8140084236756
ARID3A	1.79243519507902
ARID3B	2.12621918604126
ARID3C	0.0283256823984361
ARID4A	0.894546235729872
ARID4B	1.18161966348893
ARID5A	3.75946334137966
ARID5B	2.09874680428514
ARIH1	1.03211748355854
ARIH2	0.860551398859554
ARIH2OS	8.17466549680039
ARL1	1.76404832504831
ARL10	0.89747787804879
ARL11	3.47649559498198
ARL13A	0
ARL13B	0.177027640495516
ARL14	0
ARL14EP	3.30086979868628
ARL14EPL	0
ARL15	0.201526463192616
ARL16	1.76822372268406
ARL17A	0.00220644785892706
ARL17B	0
ARL2	0.115032515475378
ARL2-SNX15	0.168463945112513
ARL2BP	1.41896420623242
ARL3	0.851693318204611
ARL4A	0.180892621852004
ARL4C	0.185360777930684
ARL4D	1.03567750643055
ARL5A	1.21662115537258
ARL5B	2.41619784064703
ARL5C	0.0801603364206065
ARL6	0.170451359841407
ARL6IP1	4.81881664827765
ARL6IP4	5.15720940069834
ARL6IP5	2.46178394118494
ARL6IP6	1.14223380141322
ARL8A	1.35395096627464
ARL8B	1.33271341157342
ARL9	0.364491274950403
ARMC1	0.793324520821778
ARMC10	0.748907304122629
ARMC12	0.0628160985834261
ARMC2	0.0083706753709452
ARMC3	0.155961500467887
ARMC4	0.000662566016115586
ARMC5	2.4015698049125
ARMC6	0.661861772081913
ARMC7	1.49288596165032
ARMC8	0.773365856349709
ARMC9	0.300877549606583
ARMCX1	0.0297503603214072
ARMCX2	1.73769679676272
ARMCX3	3.10078055169954
ARMCX4	0.118851331164321
ARMCX5	0.806449396568166
ARMCX5-GPRASP2	0.119233642161889
ARMCX6	2.03935418992393
ARMS2	0
ARNT	0.689597151558955
ARNT2	0.00607636655929726
ARNTL	0.652534677795659
ARNTL2	1.07490906544494
ARPC1A	1.11129270551907
ARPC1B	4.11669260810515
ARPC2	4.21247043031387
ARPC3	2.17546116657378
ARPC4	0.288133186528074
ARPC4-TTLL3	0.633109724561713
ARPC5	5.9059149493106
ARPC5L	5.12591499861402
ARPP19	1.74800098222118
ARPP21	0.000398591965316459
ARR3	0
ARRB1	0.186993876922811
ARRB2	1.10805564334361
ARRDC1	1.11498790470809
ARRDC2	1.19829853925362
ARRDC3	4.05984385214846
ARRDC3-AS1	0.953908466732981
ARRDC4	0
ARRDC5	0.134468948224512
ARSA	0.799582101110589
ARSB	0.116828447372195
ARSD	0.0779790598489786
ARSE	0
ARSF	0.0017079700901801
ARSG	0.346929779221271
ARSH	0
ARSI	0
ARSJ	0.000779346414592938
ARSK	0.263833709406281
ART1	0
ART3	0.0219318263959787
ART4	0
ART5	0
ARTN	1.02631535038897
ARV1	1.09773430919692
ARVCF	0.0593922676792483
ARX	0
AS3MT	0.0114486531151171
ASAH1	1.31908807318227
ASAH2	0.00100879079416742
ASAH2B	0.798737801850484
ASAP1	0.361923030443242
ASAP1-IT1	0.367577183038116
ASAP2	0.00342358195103199
ASAP3	0.0033347966511634
ASB1	1.1149084707562
ASB10	0
ASB11	0.00182540688255833
ASB12	0.0192268633008846
ASB13	0.0803481738288526
ASB14	0
ASB15	0
ASB16	0.0147793028954043
ASB16-AS1	4.01058338429621
ASB17	0
ASB18	0.00089113193178525
ASB2	3.16982689715087
ASB3	0.0946934928596417
ASB4	0.006837035927428
ASB5	0.0011145405744374
ASB6	2.02931588125223
ASB7	0.860322917255411
ASB8	0.8902080844246
ASB9	0.00233792152217999
ASB9P1	0
ASCC1	0.738715574780856
ASCC2	1.12118336813014
ASCC3	0.683875446626268
ASCL1	0.457305837638346
ASCL2	0
ASCL3	0
ASCL4	0
ASCL5	0
ASF1A	1.55852864756293
ASF1B	1.50798355307417
ASGR1	0.0605679111320872
ASGR2	0.0137680874341398
ASH1L	1.24353280732288
ASH1L-AS1	9.11004809090488
ASH2L	1.56261901094555
ASIC1	0.0428842067620746
ASIC2	0.00129913964597311
ASIC3	0.443703470217951
ASIC4	0.0226474209836051
ASIC5	0.00169408947404155
ASIP	0.0137916016549005
ASL	0.68421083324579
ASMT	0
ASMTL	0
ASMTL-AS1	0
ASNA1	0.84018126614113
ASNS	0.597100189282441
ASNSD1	1.58172696477817
ASPA	0
ASPDH	0
ASPG	0.00916378031806519
ASPH	0.138520351346514
ASPHD1	0
ASPHD2	0.776888239141546
ASPM	1.13098870515877
ASPN	0.00469801941332891
ASPRV1	0.313254598950015
ASPSCR1	0.559193615635533
ASRGL1	0.0220659727800009
ASS1	0.00328333155647266
ASTE1	1.80568299825745
ASTL	0.929485121170755
ASTN1	0.00101886136996084
ASTN2	0.0847520112547303
ASUN	1.45889329168544
ASXL1	1.75465072499515
ASXL2	0.539145802479041
ASXL3	0.00733280427206704
ASZ1	0.00385123323248723
ATAD1	1.07462685157157
ATAD2	1.32039100333275
ATAD2B	0.76380447707323
ATAD3A	0.447611952632614
ATAD3B	0.580593163553229
ATAD3C	0.0423423056963301
ATAD5	0.606649121961753
ATAT1	1.19880733682399
ATCAY	0.00130439499881694
ATE1	0.442595693177327
ATF1	0.852481206636405
ATF2	1.05811165125328
ATF3	0.420969959517276
ATF4	44.6467146669651
ATF5	16.3202463732208
ATF6	0.0522631060038199
ATF6B	3.11151205491476
ATF7	0.816700588160585
ATF7IP	1.21879304178156
ATF7IP2	0.84696791760445
ATG10	0.293851645251316
ATG12	2.32136037439549
ATG13	0.642892002376411
ATG14	0.437082573349616
ATG16L1	1.52305669132733
ATG16L2	3.74796328576482
ATG2A	0.885642521430333
ATG2B	0.551344663696801
ATG3	0.9713701521538
ATG4A	0.185722655550567
ATG4B	1.00095331493186
ATG4C	0.714718639064017
ATG4D	1.12707514506371
ATG5	0.502838845678048
ATG7	0.47117379661418
ATG9A	1.3878572086389
ATG9B	0.0856369810488546
ATHL1	1.06791123197372
ATIC	1.71400638110964
ATL1	0.017337540583165
ATL2	0.981955041943412
ATL3	0.61987439742346
ATM	1.29646854387674
ATMIN	1.09881172482035
ATN1	4.31595118914364
ATOH1	0
ATOH7	0.0815148121512158
ATOH8	0.013173147471429
ATOX1	2.0808937268731
ATP10A	0.000335576453080646
ATP10B	0.000214154268103511
ATP10D	0.844228881785507
ATP11A	0.75642527986375
ATP11B	1.15093779485306
ATP11C	0.397959755561441
ATP12A	0.00591972906730025
ATP13A1	2.64795097678269
ATP13A2	0.359958625934932
ATP13A3	0.886647947705955
ATP13A4	0.044965128023779
ATP13A5	0.000597107555928093
ATP1A1	4.02784594798153
ATP1A1OS	1.37482746727624
ATP1A2	0
ATP1A3	0.0827112653427475
ATP1A4	0.0227252230001985
ATP1B1	0.0880559888393708
ATP1B2	0.0815088499794669
ATP1B3	0.672279584621959
ATP1B4	0
ATP2A1	0.185574474930835
ATP2A2	1.79973413609468
ATP2A3	1.08430301946771
ATP2B1	1.15776703248056
ATP2B2	0.00477383482008282
ATP2B3	0.00396794350295986
ATP2B4	0.023751843576437
ATP2C1	0.877320290377334
ATP2C2	0
ATP4A	0.239072181130263
ATP4B	0.0263673338283
ATP5A1	1.55007373887062
ATP5B	4.90170539562076
ATP5C1	3.15060550730439
ATP5D	1.52964824024463
ATP5E	1.97979376146453
ATP5EP2	0
ATP5F1	2.30535851666525
ATP5G1	6.36162996620582
ATP5G2	2.42419019988489
ATP5G3	4.67843195800199
ATP5H	3.1412716661928
ATP5I	3.90397266393159
ATP5J	4.45977202346514
ATP5J2	0.307974131719181
ATP5J2-PTCD1	0.341701199953008
ATP5L	1.56624269575287
ATP5L2	0.929819772147911
ATP5O	1.90194327002026
ATP5S	2.11564657688511
ATP5SL	1.93896705182567
ATP6AP1	1.42115414952715
ATP6AP1L	0.457819132920155
ATP6AP2	0.670397653270746
ATP6V0A1	1.73970291818545
ATP6V0A2	1.06321205483125
ATP6V0A4	0.0006736504774474
ATP6V0B	3.04869266436928
ATP6V0C	3.34419597413447
ATP6V0CP3	0.200033925133597
ATP6V0D1	0.69119266480219
ATP6V0D2	0.00111921505222446
ATP6V0E1	1.92131024342724
ATP6V0E2	0.664670998033168
ATP6V0E2-AS1	1.18421769813651
ATP6V1A	0.445481456333042
ATP6V1B1	0.00418823568047953
ATP6V1B2	1.36433520680616
ATP6V1C1	0.900615864761103
ATP6V1C2	0.00682886607421668
ATP6V1D	0.984304242988015
ATP6V1E1	1.13405266000616
ATP6V1E2	0.228987177273512
ATP6V1F	3.96210944096667
ATP6V1G1	3.57848126083047
ATP6V1G2	0.154905337353249
ATP6V1G2-DDX39B	0.0632879433006869
ATP6V1G3	0.00349303203728551
ATP6V1H	0.685638591973174
ATP7A	0.349218490219204
ATP7B	0.0141375070969778
ATP8A1	1.27812945158077
ATP8A2	0.000858262783897457
ATP8B1	0.0114598580129866
ATP8B2	0.161118799321532
ATP8B3	0.135292132597311
ATP8B4	0.00355827920161207
ATP8B5P	0.0048700491507452
ATP9A	0.0111846236469262
ATP9B	0.453576598203492
ATPAF1	0.708311447920576
ATPAF2	0.673353901765505
ATPBD4	0.252609395255666
ATPBD4-AS1	0.0894594619770002
ATPIF1	15.454581346854
ATR	0.438559778712288
ATRAID	6.49410837365543
ATRIP	1.22245535800588
ATRN	0.390496253882856
ATRNL1	0.0186736183581232
ATRX	0.648889211111848
ATXN1	1.20479234017976
ATXN10	1.91429791701788
ATXN1L	4.44829915899775
ATXN2	0.751509156151975
ATXN2L	3.88740347762537
ATXN3	0.558958954144377
ATXN3L	0
ATXN7	1.07237129663803
ATXN7L1	0.0189049430883754
ATXN7L2	0.98525739005278
ATXN7L3	2.02570142589279
ATXN7L3B	7.49920774678609
ATXN8OS	0
AUH	0.468163930918306
AUNIP	0.600740886632089
AUP1	4.68198154955666
AURKA	2.11080020807311
AURKAIP1	6.91919570936808
AURKAPS1	4.47109009824475
AURKB	7.15078873531984
AURKC	0.163640087653344
AUTS2	0.562233025185663
AVEN	0.141815856059973
AVIL	0.344444015524541
AVL9	1.35414370308686
AVP	0
AVPI1	0.402874630304657
AVPR1A	0
AVPR1B	0
AVPR2	0.013354292456611
AWAT1	0
AWAT2	0
AXDND1	0.025220661144143
AXIN1	0.783881430148977
AXIN2	0.305263823343889
AXL	0.00290905459208949
AZGP1	0
AZGP1P1	0.0178108457505318
AZI1	0.272815236513106
AZI2	1.07982085602511
AZIN1	3.31937865544774
AZU1	0.0295727250197509
B2M	49.9607435303984
B3GALNT1	0.031689878925888
B3GALNT2	0.375254475023326
B3GALT1	0.002372731621303
B3GALT2	0
B3GALT4	7.85815359630698
B3GALT5	0
B3GALT6	3.61440238972145
B3GALTL	0.0116988850772578
B3GAT1	0
B3GAT2	0.00129357500687105
B3GAT3	3.32948908963284
B3GNT1	1.04118563748387
B3GNT2	7.17906407733928
B3GNT3	0.003352493628031
B3GNT4	0.0642058592987798
B3GNT5	0.00307278637228749
B3GNT6	0.0081773213352065
B3GNT7	0.491619200950971
B3GNT8	0.587525502527624
B3GNT9	1.83723360430675
B3GNTL1	0.276826249003275
B4GALNT1	0.0252867936673309
B4GALNT2	0
B4GALNT3	0.127460641319884
B4GALNT4	0.0150719386096361
B4GALT1	3.05088062029041
B4GALT2	1.7119778983583
B4GALT3	4.83457875221522
B4GALT4	0.893715554380236
B4GALT5	2.1126626289833
B4GALT6	1.55573937596101
B4GALT7	2.53017099417859
B9D1	1.44303929060325
B9D2	0.86295254450378
BAALC	0.00829038195291064
BAAT	0.216531903911544
BABAM1	1.22461469781311
BACE1	0.0364524875509231
BACE1-AS	3.34441142291518
BACE2	0.0216237487568245
BACH1	2.13352320912457
BACH2	0.0122022093128587
BAD	1.47732926256915
BAG1	2.06032501464597
BAG2	2.33081593592225
BAG3	0.355807470280738
BAG4	0.741968184471681
BAG5	2.52736213621196
BAG6	2.64884388209437
BAGE	0
BAGE2	0
BAGE3	0
BAGE4	0
BAGE5	0
BAHCC1	0.00413985521849903
BAHD1	0.675653784525555
BAI1	0.184985442495324
BAI2	0.038556808536555
BAI3	0.000739208273137813
BAIAP2	0.0481524437820079
BAIAP2-AS1	0.0775681938073991
BAIAP2L1	0.7318453837587
BAIAP2L2	0.134478413964373
BAIAP3	0.0156369261422867
BAK1	2.38117307034032
BAMBI	0.102331404675783
BANCR	0
BANF1	9.37039963560423
BANF2	0.00146714298850297
BANK1	0.0326755064084758
BANP	0.848836835452369
BAP1	2.03956682797319
BARD1	1.20000512890034
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0.00730325449523732
BASP1	2.13612523775128
BASP1P1	0
BATF	4.90220405145539
BATF2	0.204078122718982
BATF3	0.533829204803248
BAX	5.86182423801029
BAZ1A	0.861791820555006
BAZ1B	1.45159436878894
BAZ2A	2.24817208332985
BAZ2B	0.556543290796013
BBC3	2.06281950036682
BBIP1	0.85499309256296
BBOX1	0
BBS1	1.02438343355231
BBS10	2.75366387917041
BBS12	0.252861051416633
BBS2	0.368865355623628
BBS4	0.272274560415984
BBS5	0.173239984793538
BBS7	0.367421363969427
BBS9	0.0685975961791034
BBX	0.580906026258743
BCAM	0
BCAN	0.0176032129169316
BCAP29	0.367111936873031
BCAP31	1.05672838297849
BCAR1	0.409309885092325
BCAR3	0.164667124690206
BCAR4	0.00688047341952083
BCAS1	0.0559611044937164
BCAS2	1.70105526686293
BCAS3	0.0874505681275935
BCAS4	1.7914963232256
BCAT1	0.844500492516063
BCAT2	1.78744225227646
BCCIP	2.06087801558847
BCDIN3D	5.24147028323819
BCDIN3D-AS1	1.25666729750913
BCHE	0.00767144757954815
BCKDHA	1.75834281396553
BCKDHB	0.264543872680897
BCKDK	2.4087010827142
BCL10	3.80542612175884
BCL11A	1.68491519782026
BCL11B	0.0872337225322822
BCL2	3.85955680571508
BCL2A1	9.01424488479968
BCL2L1	1.28706327132375
BCL2L10	3.90993001140617
BCL2L11	0.437640493614682
BCL2L12	1.48161879932287
BCL2L13	0.705846256935458
BCL2L14	0.155045425658333
BCL2L15	0.224940329171333
BCL2L2	2.34115335487242
BCL2L2-PABPN1	0.420726213828665
BCL3	3.32952087564188
BCL6	0.0152557804826929
BCL6B	0.0939033821156506
BCL7A	0.586829382263966
BCL7B	1.09153338799401
BCL7C	1.26106683292371
BCL9	0.0430572587630202
BCL9L	1.00227660090055
BCLAF1	3.42873331071891
BCMO1	0.00236065354338627
BCO2	0.0370533814177538
BCOR	0.618692536597419
BCORL1	0.222383873097291
BCR	0.54412778680574
BCRP2	0
BCRP3	0.0545040104137372
BCS1L	4.65799695122012
BCYRN1	0.0995000401929739
BDH1	0.652807398141805
BDH2	0.442555836568219
BDKRB1	0
BDKRB2	0.00939651419035441
BDNF	0.00368712404435998
BDNF-AS	0.20127707972791
BDP1	0.589266485608959
BEAN1	0.00186947593582801
BECN1	2.32585169895822
BEGAIN	0.0151704238737683
BEND2	0
BEND3	0.160897912330313
BEND3P3	0
BEND4	0.0294629514247601
BEND5	0.00126327333963533
BEND6	0.0658713346251393
BEND7	0.00191991378378579
BEST1	0.0169850479640188
BEST2	0
BEST3	0.00135152156454873
BEST4	1.06895827042616
BET1	2.84892694823477
BET1L	6.7703858448085
BET3L	0.0012603159381318
BEX1	0
BEX2	0.400361844866157
BEX4	2.14294285799238
BEX5	0.160945840109658
BFAR	1.49396939959254
BFSP1	0.00761319476498382
BFSP2	0.192475546520394
BGLAP	0.105559249495053
BGN	0
BHLHA15	0.0876919261031847
BHLHA9	0
BHLHB9	0.0643925395345436
BHLHE22	0.200475566122265
BHLHE23	0.234287605785614
BHLHE40	20.3363489644077
BHLHE40-AS1	0.202052882313418
BHLHE41	0.184074826052077
BHMT	0
BHMT2	0
BICC1	0.000195955269729407
BICD1	0.47365621166902
BICD2	0.838773215742927
BID	1.27560744601215
BIK	0.143636276955936
BIN1	0.448891576197704
BIN2	1.09413458426102
BIN3	0.954424414892029
BIRC2	1.4765405497623
BIRC3	9.84984631756627
BIRC5	2.29458495869158
BIRC6	1.09035485244835
BIRC7	0.0135205284622949
BIRC8	0
BIVM	0.244786160773042
BIVM-ERCC5	0.0530486738977294
BLCAP	1.10102362986159
BLID	0
BLK	4.53882864813128
BLM	0.977487709818631
BLMH	0.760294503492635
BLNK	4.12328470673736
BLOC1S1	2.10637247648504
BLOC1S1-RDH5	0.0426527728755415
BLOC1S2	3.19344818618474
BLOC1S3	8.79226339192416
BLOC1S4	9.89126355609674
BLOC1S5	0.00608780087996071
BLOC1S5-TXNDC5	0.152101793044423
BLOC1S6	1.03216278112382
BLVRA	0.711073955297437
BLVRB	0.744917020397012
BLZF1	0.428806064508762
BMF	3.20831740003749
BMI1	0.126520095018083
BMP1	0.114143712068954
BMP10	0
BMP15	0
BMP2	0.0050888130715805
BMP2K	0.798212835581427
BMP3	0
BMP4	3.29608013173306
BMP5	0.00257664102235964
BMP6	0.00439503777398876
BMP7	0.0018971746339242
BMP8A	0.0826034818771261
BMP8B	0.0788256829135545
BMPER	0.00197354180565499
BMPR1A	0.740134423940253
BMPR1B	0.000154593056799813
BMPR2	0.561132125913815
BMS1	1.27641994039871
BMS1P1	0
BMS1P2	0
BMS1P4	1.15277808634254
BMS1P5	0
BMS1P6	0
BMX	0.00111044248432996
BNC1	0
BNC2	0.0205345630992786
BNIP1	0.813223250534357
BNIP2	1.22512030811385
BNIP3	5.22010959771066
BNIP3L	1.61137480465498
BNIPL	0.347434014245891
BOC	0.00247870039751966
BOD1	1.63247562317901
BOD1L1	1.05733889604753
BOD1L2	0.07398924389465
BOK	0.00401807501485257
BOK-AS1	0.0251702804562333
BOLA1	11.6147001353953
BOLA2	0
BOLA2B	0
BOLA3	1.5042193053045
BOLA3-AS1	0.435297231729259
BOLL	0.00208677699301768
BOP1	0.443054669341148
BORA	1.00021559097054
BPESC1	0
BPGM	0.455375834924786
BPHL	0.385740790657038
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0.00231493044529047
BPIFB2	0.0460529381320469
BPIFB3	0.00340074154511664
BPIFB4	0.00204730488852012
BPIFB6	0.00998556448852394
BPIFC	0.00142192236630336
BPNT1	0.682836395171122
BPTF	1.13160293610238
BRAF	0.559217157382915
BRAP	0.717377202003946
BRAT1	0.748486181005076
BRCA1	0.564285431195702
BRCA2	0.71842740290505
BRCC3	0.214538369361415
BRD1	1.30632644836475
BRD2	15.8463119599294
BRD3	0.734136073416151
BRD4	2.34747461061389
BRD7	0.601530388785213
BRD7P3	0
BRD8	1.53741755359043
BRD9	1.41527955951132
BRDT	0
BRE	0.389041544946454
BRE-AS1	1.67930831362157
BREA2	2.04938529071631
BRF1	0.43101804344022
BRF2	3.0575619736488
BRI3	1.04672970410817
BRI3BP	1.8155741180061
BRICD5	1.39775908203898
BRIP1	0.0557407387787261
BRIX1	2.19866742971633
BRK1	2.81606414920685
BRMS1	2.0772130679174
BRMS1L	0.457811389250695
BROX	2.18208385120242
BRPF1	1.2484104232056
BRPF3	0.830217430655055
BRS3	0
BRSK1	0.0938368520493649
BRSK2	0.003402096403613
BRWD1	0.96067933784253
BRWD1-AS1	0.766463855708587
BRWD1-IT2	0.843139102727508
BRWD3	0.552240228210866
BSCL2	2.5393603091283
BSDC1	1.37705417222692
BSG	6.63851639320549
BSN	0.0132218458386757
BSN-AS2	0.562711517906941
BSND	0
BSPH1	0.00256623833487455
BSPRY	0.262453505863702
BST1	0.0148293696551444
BST2	5.57900701879737
BSX	0
BTAF1	1.1212527403297
BTBD1	1.66307119675342
BTBD10	0.86184402614977
BTBD11	0.00181437065581301
BTBD16	0.0138904136866209
BTBD17	0
BTBD18	0
BTBD19	4.86690189872675
BTBD2	1.11723733826518
BTBD3	0.0813541390655038
BTBD6	0.655009206653177
BTBD7	0.986781660273403
BTBD8	0.0549989634250948
BTBD9	0.209737965237291
BTC	0
BTD	0.580178267552685
BTF3	2.63156173741181
BTF3L4	1.18148440250235
BTF3P11	0
BTG1	26.8352273279492
BTG2	23.3268287599104
BTG3	1.37286637618502
BTG4	0.00276238175213495
BTK	1.22548381846217
BTLA	5.27341935838489
BTN1A1	0.0270410569245898
BTN2A1	6.53641368466314
BTN2A2	3.61148963084137
BTN2A3P	1.0904001926803
BTN3A1	1.96987954000881
BTN3A2	2.13727982072064
BTN3A3	2.07101718370607
BTNL2	0.0249880932470328
BTNL3	0.00346197505054233
BTNL8	0.00119449160387514
BTNL9	0.0465077232387236
BTRC	0.350834997480598
BUB1	0.172161485272396
BUB1B	1.71435907089929
BUB3	4.36773095763872
BUD13	0.974948867577419
BUD31	3.93960037448354
BVES	0.0230144853270731
BVES-AS1	0.0249499813309886
BYSL	1.47705253398775
BZRAP1	1.75186612974793
BZRAP1-AS1	9.03764563595326
BZW1	3.44758087820187
BZW2	0.104568156690554
C10orf10	7.95722289943628
C10orf105	0.255946025934605
C10orf107	0.00119780793493172
C10orf11	0.00311707275592957
C10orf111	0.639901807016521
C10orf113	0
C10orf114	0.132997851404615
C10orf118	0.450228100910295
C10orf12	1.17146380314213
C10orf120	0
C10orf128	0.413155532886186
C10orf129	0.0053478692624977
C10orf131	0.209770377995707
C10orf137	1.64663701397842
C10orf2	4.21092388873758
C10orf25	0.968224358225599
C10orf32	0.0287902249948142
C10orf32-AS3MT	0.0272624818387011
C10orf35	0.0553926333094379
C10orf40	0
C10orf53	0
C10orf54	1.34412205668995
C10orf55	0.203001092420301
C10orf62	0
C10orf67	0.00657386824360405
C10orf68	0.090761151864645
C10orf71	0
C10orf76	0.792341029831114
C10orf82	0
C10orf88	0.953644565679891
C10orf90	0.00128395739869238
C10orf91	0.159152955858222
C10orf95	1.30566959217255
C10orf99	0.0161547794630378
C11orf1	2.13176360235416
C11orf16	0.00478775808745251
C11orf21	0
C11orf24	3.3894939439437
C11orf30	0.502160811972522
C11orf31	9.44979877128584
C11orf34	0
C11orf35	1.4198698105773
C11orf40	0.0193530790337132
C11orf42	0
C11orf44	0
C11orf45	0
C11orf48	9.90927580193676
C11orf49	0.278443751673353
C11orf52	0
C11orf53	0
C11orf54	1.35334534699277
C11orf57	1.87315164055377
C11orf58	3.89878818401779
C11orf63	0.0635532301577357
C11orf65	0.356674554212005
C11orf68	4.21178589320312
C11orf70	0
C11orf71	3.15571481056637
C11orf73	0.797009384301138
C11orf74	0.0554779295492191
C11orf75	1.04157062015626
C11orf80	0.355991171407314
C11orf82	0.268579967706984
C11orf83	7.75020984602668
C11orf84	1.8571414302458
C11orf85	0.00285551864899444
C11orf86	0
C11orf87	0
C11orf88	0.00278286959270232
C11orf91	0.423239269623726
C11orf92	0.105978135405747
C11orf93	0.0243024533184881
C11orf94	7.4491243109577
C11orf95	0.339623313346826
C11orf96	0.139858056842278
C12orf10	0.850691232973771
C12orf23	2.01285368901675
C12orf29	0.797619936445287
C12orf36	0
C12orf39	0
C12orf4	0.979839788764911
C12orf40	0.00517273286019475
C12orf42	0.0325480292064228
C12orf43	1.34838150968948
C12orf44	5.10296595239112
C12orf45	1.35484443012704
C12orf49	0.617769280924324
C12orf5	0.927892225494174
C12orf50	0
C12orf52	1.81063457229838
C12orf54	0.0486023050326386
C12orf56	0.00250481457113229
C12orf57	57.1481536881678
C12orf60	1.85249301962491
C12orf61	8.34541773227351
C12orf65	2.34207097029216
C12orf66	0.94562871476392
C12orf68	0.026412329278519
C12orf69	0
C12orf70	0.0857534625625727
C12orf71	0
C12orf73	1.46544174698258
C12orf74	0.60749745758113
C12orf75	0.667821109618231
C12orf76	0.86148934447715
C12orf77	1.74504526831127
C13orf35	0.00330594862118056
C13orf45	0.0290773384714748
C14orf1	3.80858304788375
C14orf101	1.10728885124601
C14orf105	0.0103261612590857
C14orf119	8.67219122627658
C14orf132	0.0601337186330126
C14orf142	5.23373157444918
C14orf159	1.31664134278169
C14orf166	1.15728177130211
C14orf166B	0.0070479383243606
C14orf169	3.62108528649641
C14orf177	0
C14orf178	0.368142767971386
C14orf180	0
C14orf182	1.54002638188697
C14orf183	0.867421658894129
C14orf2	1.57461773462746
C14orf23	0.0084075641431599
C14orf28	0.752578910919295
C14orf37	0.000418201160692032
C14orf39	0
C14orf64	0
C14orf79	0.167506763606192
C14orf80	1.43012331944434
C14orf93	1.06241836616535
C15orf26	0.00416261008732928
C15orf27	0.0448298862255981
C15orf32	0
C15orf37	4.93145056218274
C15orf38	0
C15orf38-AP3S2	0.00976838161198939
C15orf39	11.9428903945835
C15orf40	1.20932807549627
C15orf41	0.158643005050553
C15orf43	0
C15orf48	0.042389934836596
C15orf52	0.104094997610506
C15orf53	0.161928072786875
C15orf54	0.0594721420065787
C15orf55	0
C15orf56	0.0276016495001553
C15orf57	2.89485314967179
C15orf59	0
C15orf60	0.00158941850572543
C15orf61	1.35555669559897
C15orf62	0.44754578189529
C16orf11	0
C16orf13	2.19380614297118
C16orf3	0
C16orf45	0.00120767984996973
C16orf46	0.58339792022473
C16orf52	0.488701097751146
C16orf54	0.626941770418718
C16orf55	2.2300439576573
C16orf58	2.07416885739711
C16orf59	0.676547730088447
C16orf62	0.602330642112859
C16orf70	0.652399889184813
C16orf71	0.524491626056827
C16orf72	4.69316897949513
C16orf74	0.26574079483989
C16orf78	0
C16orf80	2.076744614512
C16orf82	0
C16orf86	0.5729506410896
C16orf87	1.8477889940675
C16orf88	1.46146285237742
C16orf89	0.0084331410954661
C16orf90	0
C16orf91	3.98288929835543
C16orf92	0
C16orf93	0.475049459491371
C16orf95	0.812884905090535
C16orf96	0.0197761019805576
C16orf97	0.00130107808987997
C17orf100	2.46212379049942
C17orf102	0
C17orf103	0.0473091697198564
C17orf104	0.00638121004214063
C17orf105	0.0145603245128994
C17orf107	0.641755181152697
C17orf112	0
C17orf47	0.0222220028100676
C17orf49	0
C17orf50	0
C17orf51	0.12980251130091
C17orf53	1.33325319256137
C17orf58	1.773035106907
C17orf59	11.1917622470123
C17orf61-PLSCR3	0.924101462316191
C17orf62	7.30611477664882
C17orf64	0
C17orf66	0.0222124353576523
C17orf67	0.150414953255902
C17orf70	1.32040126641925
