KIF3A	0.330217647672
CCNI2	0.0114270910985
SEPT8	0.643389865362
SOWAHA	0.0
SHROOM1	0.070368661098
GDF9	0.341054875427
UQCRQ	11.2487617592
LEAP2	1.15765450124
AFF4	1.86813938316
ZCCHC10	0.584148273908
HSPA4	2.10477848372
FSTL4	1.5926956343e-05
MIR1289-2	0.0
C5ORF15	3.61915745482
VDAC1	3.48359503933
TCF7	0.0813460370524
SKP1	8.25271331582
PPP2CA	6.20121513709
CDKL3	0.0133221393012
UBE2B	2.74212965843
CDKN2AIPNL	1.99213497458
JADE2	1.68096494927
SAR1B	0.941064816799
SEC24A	0.517565184848
CAMLG	7.89873435936
DDX46	1.93275559242
C5ORF24	3.27439368264
TXNDC15	0.902546525958
CATSPER3	0.00711058278704
PITX1	0.0
C5ORF66	0.0630327610912
C5ORF66-AS1	0.0
C5ORF66-AS2	0.0
H2AFY	14.0477370033
DCANP1	0.0
NEUROG1	0.0
CXCL14	0.000770643165429
SLC25A48	0.0
IL9	0.0
LECT2	0.0
FBXL21	0.00283194896561
TGFBI	0.0954432645602
VTRNA2-1	0.0
SMAD5-AS1	0.00862698978179
TRPC7-AS2	0.0
SPOCK1	0.000177040043572
KLHL3	0.263134770505
MIR874	0.0
HNRNPA0	69.4793623552
NPY6R	0.0395192878252
MYOT	0.116985721373
PKD2L2	0.0233739007743
FAM13B	1.37928730328
WNT8A	0.148993832638
NME5	0.0516009290347
BRD8	2.88327657823
KIF20A	0.246992077675
CDC23	1.59660160133
GFRA3	0.00328575011831
CDC25C	0.015976820067
FAM53C	18.1612270735
KDM3B	1.79812257055
REEP2	0.26443843196
EGR1	194.550183897
ETF1	5.19941822949
HSPA9	12.080711016
SNORD63	45.607705165
SNORD63	6.72421294099
SIL1	0.176349523163
MATR3	12.0741668999
SNORA74A	0.629542255055
PAIP2	4.32786464898
SLC23A1	0.571817037936
MZB1	19.2483556552
PROB1	3.19005853798
SPATA24	0.678878627871
DNAJC18	0.848599596771
TMEM173	36.812510874
UBE2D2	1.29967967422
PSD2	0.0438632784469
NRG2	0.000640687005516
PURA	3.64384209426
IGIP	0.932501314569
CYSTM1	0.0812892402512
PFDN1	0.549157611715
HBEGF	0.274971316831
SLC4A9	0.00177470824304
ANKHD1	0.0882812797878
ANKHD1-EIF4EBP3	0.0283430628786
SRA1	3.00490862003
EIF4EBP3	1.2782408018
APBB3	4.46210941973
SLC35A4	12.8725554077
SNORA27	0.0
CD14	2.05785422252
NDUFA2	6.37788100349
TMCO6	2.40056672949
IK	8.43849038243
WDR55	3.8976522112
DND1	0.0
HARS	3.53347916
ZMAT2	9.69800520117
VTRNA1-1	0.879060076876
VTRNA1-2	0.0
VTRNA1-3	0.97895326743
PCDHA6	0.000673485500231
PCDHA10	0.000508245624844
PCDHA11	4.57548095692e-05
PCDHA12	4.83553379562e-05
PCDHA13	0.0
PCDHAC1	0.0
PCDHAC2	0.0
PCDHB1	0.0
PCDHB2	0.198277263194
PCDHB3	0.0758506934005
PCDHB4	0.0376520487473
PCDHB5	0.11339426043
PCDHB6	0.0182611283575
PCDHB17P	0.0
PCDHB7	0.00176431325334
PCDHB8	0.00244439711528
PCDHB16	0.004386646456
PCDHB9	0.00300465226911
PCDHB10	0.00609450697075
PCDHB11	0.0182332146792
PCDHB12	0.0058334160031
PCDHB13	0.119179536543
PCDHB14	0.133772608217
PCDHB18P	0.01243683562
PCDHB19P	0.0028662459254
PCDHB15	0.248072839719
SLC25A2	0.101594935714
TAF7	82.9081379172
PCDHGA2	0.00235827778631
PCDHGA3	0.00337327554271
PCDHGA8	0.001587392262
PCDHGA10	0.00743654748214
PCDHGB7	0.0285825079305
PCDHGA11	0.0120997258707
PCDHGB8P	0.221675721363
PCDHGA12	0.0101345062207
PCDHGC3	0.00752715124243
PCDHGC4	0.195053732654
PCDHGC5	0.0678507909167
DIAPH1	2.15265414317
HDAC3	2.99139295543
RELL2	0.476675852136
FCHSD1	3.2947872992
ARAP3	0.0296483929788
PCDH1	0.0
KIAA0141	8.26236491611
PCDH12	0.393461233531
RNF14	1.27978268877
GNPDA1	0.468639885983
NDFIP1	3.55583690153
SPRY4	0.0483117417706
FGF1	0.0
ARHGAP26	0.0672460986619
ARHGAP26-AS1	0.00569676387666
ARHGAP26-IT1	0.00397526129546
NR3C1	1.29503407676
HMHB1	0.0
YIPF5	1.74113437017
KCTD16	0.000605365263637
PRELID2	0.240748989242
GRXCR2	0.0
SH3RF2	0.000365963394107
PLAC8L1	0.00997771319554
LARS	4.0601043647
POU4F3	0.0088533875478
TCERG1	2.58920254243
PPP2R2B	0.00400686571057
PPP2R2B-IT1	0.0
STK32A	0.0
JAKMIP2	0.163278911994
SPINK1	0.0
SCGB3A2	0.0
C5ORF46	0.00191649499806
SPINK5	0.000632057392006
SPINK14	0.0
SPINK6	0.0
SPINK13	0.00343731457644
SPINK7	0.0208746753651
SPINK9	0.0571405596464
FBXO38	1.26567954432
HTR4	0.0
ADRB2	0.428370419441
SH3TC2	0.0424472538201
ABLIM3	0.00172641503601
AFAP1L1	0.0792833691442
GRPEL2	0.944512113134
GRPEL2-AS1	0.00973807579651
PCYOX1L	3.51015845321
IL17B	0.0042059209985
MIR143	0.0
MIR145	0.0
CSNK1A1	2.43144340012
ARHGEF37	0.0224644366283
PPARGC1B	0.194616176764
MIR378A	0.0
PDE6A	0.00289984686453
SLC26A2	1.23195515274
TIGD6	0.350547313584
HMGXB3	1.36135039276
CSF1R	0.108665799913
PDGFRB	0.00394252908042
CDX1	0.0
SLC6A7	0.0
CAMK2A	0.0
TCOF1	1.68006318138
CD74	194.232698342
RPS14	241.627418497
SYNPO	0.0224623865549
MYOZ3	0.820476509577
RBM22	11.7256026265
DCTN4	2.03597607509
SMIM3	0.0158695240316
IRGM	1.69141350609
ZNF300	1.81247407467
ZNF300P1	0.0398040606981
GPX3	0.108103761493
ANXA6	4.96905631787
CCDC69	2.33788763069
GM2A	2.74876240404
SLC36A3	0.00120886580677
SLC36A2	0.0
SLC36A1	0.150036512027
FAT2	0.00868540621498
SPARC	5.27072405276
G3BP1	6.25539247767
GLRA1	0.000129525049442
NMUR2	0.000482332089637
LINC01470	0.0
GRIA1	0.0
FAM114A2	0.602556209063
MFAP3	1.41807517159
GALNT10	0.290686525688
SAP30L-AS1	0.0383036077312
MIR1294	0.0
SAP30L	2.5274483286
HAND1	0.0
MIR1303	0.154110711152
LARP1	2.44517883397
FAXDC2	0.764689555599
MIR378H	0.39920244455
CNOT8	5.92470254724
GEMIN5	0.640226391691
MRPL22	0.600030616714
KIF4B	0.0121092016072
TIMD4	0.0
HAVCR1	0.00312298946758
HAVCR2	0.225931596277
MED7	2.4337152475
ITK	0.0090198889335
FAM71B	0.0
FNDC9	0.220195537083
ADAM19	0.0882491867676
NIPAL4	0.120781544839
SOX30	0.0105618427646
C5ORF52	0.0
THG1L	2.46980071703
LSM11	0.798794354899
CLINT1	3.21298576489
EBF1	0.00178858606002
RNF145	1.30878108441
SNORA68	0.0
UBLCP1	1.68135228598
IL12B	0.0
ADRA1B	0.0
TTC1	0.736450219951
PWWP2A	0.787277652397
FABP6	0.0
CCNJL	0.00358796861514
C1QTNF2	0.0115882846542
ZBED8	0.801885704659
SLU7	4.88393124613
PTTG1	1.4077624523
MIR146A	59.1053494113
ATP10B	0.00242979463851
GABRB2	7.65524239534e-05
GABRA6	0.000391167025531
GABRA1	0.000941626049098
GABRG2	0.0
CCNG1	46.5439598158
NUDCD2	3.58497681018
HMMR	0.127109349793
HMMR-AS1	0.0
MAT2B	6.13931551158
TENM2	8.79670460461e-05
SNORA40	0.0
WWC1	0.00577218332364
RARS	1.77556914971
FBLL1	0.151757875867
PANK3	6.91407583374
MIR103A1	0.169916937937
MIR218-2	0.0
MIR585	0.0
SPDL1	0.804839253132
DOCK2	0.7530666313
FAM196B	0.00671263796439
FOXI1	0.0139035102639
LINC01187	0.0176831503123
C5ORF58	0.242873388119
LCP2	3.52947868262
LINC01366	0.0822090039531
KCNIP1	3.45912173632e-05
KCNMB1	0.153628989731
GABRP	0.0
RANBP17	0.020948073883
TLX3	0.00232436358454
SNORA70	0.0
NPM1	69.0462655957
FGF18	0.00453839887967
SMIM23	0.0
FBXW11	0.382998872211
STK10	0.832733903128
EFCAB9	0.00214157941814
UBTD2	0.251499801349
SNORA57	0.0
SH3PXD2B	0.0261809840355
NEURL1B	0.784954391535
ERGIC1	2.85217082056
RPL26L1	0.763439834026
ATP6V0E1	0.652723865601
SNORA74B	0.0974523614636
CREBRF	2.29917041369
BNIP1	0.523934695373
NKX2-5	0.0
STC2	0.0
BOD1	1.61579066132
LINC01484	0.0
LINC01485	0.0
CPEB4	0.432184002895
C5ORF47	0.0
LINC01411	0.0
MSX2	0.0387468617956
DRD1	0.0
SFXN1	1.23058804299
HRH2	0.0502774857838
CPLX2	0.0
THOC3	1.26123434137
FAM153B	0.00376152000012
SIMC1	0.30181245858
KIAA1191	4.21710597367
ARL10	11.8821109166
MIR1271	0.385276777879
NOP16	2.49449917185
HIGD2A	21.475809968
CLTB	0.724093474064
FAF2	0.739766370592
RNF44	9.05756167627
GPRIN1	0.0134116865661
SNCB	0.0
EIF4E1B	0.0
TSPAN17	2.33742060537
LINC01574	0.0
UNC5A	0.000471052074177
UIMC1	0.540348883093
ZNF346	0.514015334006
FGFR4	0.0694063135293
NSD1	1.25587512227
RAB24	2.42246355432
MXD3	0.810782986099
PRELID1	6.23512275916
LMAN2	3.0220349875
RGS14	3.47370514249
SLC34A1	0.0
PFN3	0.0
F12	0.390176251355
GRK6	4.24606281379
PRR7-AS1	0.628013408143
PRR7	1.44515322373
DBN1	2.38401989118
PDLIM7	2.31486432744
DOK3	9.73508884743
DDX41	11.1502449751
FAM193B	1.9710599189
TMED9	13.8101950605
B4GALT7	1.58930814446
FAM153A	0.0178874866417
PROP1	0.0
RMND5B	1.56016748227
NHP2	7.22061971085
GMCL1P1	0.00678507909167
HNRNPAB	20.9640652571
PHYKPL	4.11529207454
COL23A1	0.00174615723323
CLK4	2.9669629163
ZNF354A	1.19739089608
AACSP1	0.000123691284732
ZNF354B	1.37837486616
ZFP2	0.0902083277346
ZNF454	0.0115508246048
ZNF879	0.74579093773
ZNF354C	1.17050365115
ADAMTS2	0.000903983027304
RUFY1	1.30983997329
HNRNPH1	163.758891023
C5ORF60	0.0227008641034
CBY3	0.167245509041
CANX	28.2853885232
LTC4S	0.0314561419914
MGAT4B	14.9045613565
MIR1229	0.0
SQSTM1	4.58559836575
TBC1D9B	4.05644124323
RNF130	2.07687789922
MIR340	1.25559674138
RASGEF1C	6.11685919688e-05
MAPK9	1.5399665078
GFPT2	0.00603598823138
CNOT6	23.7475464507
SCGB3A1	0.0814569268633
FLT4	0.00123944481838
OR2Y1	0.0
LINC00847	4.46507515778
BTNL8	0.0
BTNL3	0.000741124037301
BTNL9	0.000622260254428
OR2V1	0.0
OR2V2	0.0
TRIM7	0.0591618252756
TRIM41	3.14858280046
GNB2L1	371.283750544
SNORD96A	0.0
SNORD95	0.0
TRIM52	4.12050708059
TRIM52-AS1	2.58157260132
OR4F3	0.0
LINC00266-3	0.00335702157018
DUSP22	0.858140853812
IRF4	0.0487632724705
EXOC2	0.198862711955
HUS1B	0.6006712806
FOXQ1	0.00571518808066
FOXF2	0.0
FOXC1	0.0307417133292
GMDS	0.0436950896883
GMDS-AS1	0.116355932935
MYLK4	0.309470750012
WRNIP1	6.93536132326
SERPINB1	104.144063543
SERPINB9P1	0.236215177608
SERPINB9	3.30987013429
SERPINB6	7.47556671032
LINC01011	1.34189317195
NQO2	0.867447947851
SERPINB8P1	0.0
RIPK1	0.863777338643
BPHL	0.235208800973
TUBB2A	2.11790107628
TUBB2B	0.0648560333057
PSMG4	1.91573492189
SLC22A23	0.0377187803947
PXDC1	0.229146085117
FAM50B	3.88453586912
PRPF4B	4.48474209075
FAM217A	0.155529125428
C6ORF201	0.0458835051763
ECI2	2.45085593035
CDYL	0.206768999472
RPP40	1.42117486813
PPP1R3G	0.0458071007801
LYRM4	0.168133451185
FARS2	0.0398196179954
NRN1	0.00352449770212
F13A1	0.194622210731
LY86-AS1	0.00038365683152
LY86	0.0189955872563
RREB1	0.769734885301
SSR1	6.51491391178
CAGE1	0.00357317082758
RIOK1	1.1421642007
DSP	0.0162942299875
SNRNP48	2.14550087576
BMP6	0.0378964011809
TXNDC5	0.19088037709
BLOC1S5-TXNDC5	0.0
PIP5K1P1	0.0124944814132
EEF1E1-BLOC1S5	0.0
EEF1E1	0.379594190345
SLC35B3	1.19217487338
HULC	0.00808634603969
TFAP2A	0.00178570751267
TFAP2A-AS1	0.00860171414788
LINC00518	0.0
GCNT2	0.6719607256
C6ORF52	0.0124712346236
PAK1IP1	0.866503970793
TMEM14C	8.36028565383
TMEM14B	4.41089484958
SYCP2L	0.00734808496095
GCM2	0.00536703969185
ELOVL2	0.00197869705511
ELOVL2-AS1	0.0
SMIM13	0.310407047547
ERVFRD-1	0.128991489356
NEDD9	0.0218394026665
TMEM170B	1.04014013247
SNORA67	0.0
ADTRP	0.00253343652208
HIVEP1	0.284130034487
EDN1	0.0633955933104
PHACTR1	0.0658745396797
TBC1D7	0.662900389726
GFOD1	0.274064428593
SIRT5	0.709812011866
NOL7	0.580962502977
RANBP9	0.898803193617
MCUR1	1.30538572318
RNF182	0.00894476717775
CD83	2.6342569774
LINC01108	0.00621880685016
JARID2	0.348308326725
JARID2-AS1	1.08943342861
DTNBP1	0.195065409742
MYLIP	3.83558091992
GMPR	0.387462515191
ATXN1	0.130764077797
STMND1	0.0
RBM24	0.00377408868739
FAM8A1	11.0637283252
NUP153	1.09666390767
KIF13A	0.388019442708
NHLRC1	1.90045804811
TPMT	1.08866799512
KDM1B	0.957727863968
DEK	7.19331580333
RNF144B	0.491205325754
MIR548A1	0.0
ID4	0.175579663461
MBOAT1	0.455729340795
E2F3	0.72706770924
CDKAL1	0.0340098265282
SOX4	58.2809872124
CASC15	0.070647927509
NBAT1	0.0857816053417
PRL	0.00297164151548
HDGFL1	0.00897935037876
NRSN1	0.0
SNORD46	0.0
DCDC2	0.000355707553464
KAAG1	0.0
MRS2	1.34458898691
GPLD1	0.0785375377906
ALDH5A1	1.45716878389
KIAA0319	0.00305195142905
TDP2	2.81591280968
ACOT13	0.679002076576
C6ORF62	22.0756218719
GMNN	1.15302192227
CMAHP	3.58466450504
LRRC16A	0.0774960875505
SCGN	0.0
HIST1H2AA	0.0
HIST1H2BA	0.0
SLC17A4	0.0
SLC17A1	0.0
SLC17A3	0.0
TRIM38	1.95809600988
HIST1H1A	0.0848496873179
HIST1H3A	8.26578878257
HIST1H4A	1.69231788993
HIST1H4B	1.05805421018
HIST1H3B	1.86728634974
HIST1H2AB	2.29227567216
HIST1H2BB	5.4736119868
HIST1H3C	2.93078953735
HIST1H1C	131.847187268
HFE	0.0599330186818
HIST1H4C	1.12145179038
HIST1H1T	0.0182807188401
HIST1H2BC	144.184996171
HIST1H2AC	554.511790032
HIST1H1E	10.2060554658
HIST1H2BD	2.68517060072
HIST1H2BE	6.74863203846
HIST1H4D	1.11950723687
HIST1H3D	6.95677853667
HIST1H2AD	0.103949185561
HIST1H2BF	60.873730905
HIST1H4E	9.21066987711
HIST1H2BG	149.296139813
HIST1H2AE	32.076341103
HIST1H3E	1.07577282135
HIST1H1D	16.8867258011
HIST1H4F	0.540225047244
HIST1H4G	0.0180565683366
HIST1H3F	0.597261683133
HIST1H2BH	2.33885667513
HIST1H3G	0.283801309616
HIST1H2BI	1.5315853971
HIST1H4H	16.0176245024
BTN3A2	7.12016776445
BTN2A2	1.90019278909
BTN3A1	4.5759364464
BTN2A3P	0.634001881929
BTN3A3	7.17630580331
BTN2A1	2.18508207591
BTN1A1	0.000723603470138
HCG11	6.9149820733
HMGN4	5.54247972595
ABT1	6.63742482249
GUSBP2	0.053517004257
LINC00240	0.0146421511118
HIST1H2BJ	61.4869697847
HIST1H2AG	42.8610357965
HIST1H2BK	288.610060661
HIST1H4I	6.2327369775
PRSS16	0.00297898879727
POM121L2	0.0
VN1R10P	0.0
ZNF204P	1.10260629945
ZNF391	1.22893907522
ZNF184	0.606991975754
HIST1H2BL	2.75017878356
HIST1H2AI	16.0087840866
HIST1H3H	17.6526814592
HIST1H2AJ	3.87944753745
HIST1H2BM	2.18415651388
HIST1H4J	0.353675424188
HIST1H4K	3.68777354284
HIST1H2AK	3.25575628472
HIST1H2BN	23.5552558684
HIST1H2AL	8.17770454495
HIST1H1B	3.5650294257
HIST1H3I	0.583488352914
HIST1H4L	0.109232317245
HIST1H3J	0.845674467262
HIST1H2AM	4.00054950797
HIST1H2BO	0.936544321732
OR2B2	0.0656114908864
OR2B6	0.759755990009
OR1F12	0.169916937937
ZNF165	2.26577015412
ZSCAN12P1	0.350979374756
ZSCAN16-AS1	0.353068612245
ZSCAN16	2.18768761591
ZKSCAN8	7.50816539156
ZNF192P1	0.790813164245
TOB2P1	0.138364989829
ZSCAN9	2.97463985703
ZKSCAN4	1.66670035724
NKAPL	0.645929731578
PGBD1	0.932849083626
ZSCAN31	0.376792722747
ZSCAN12	5.18060888778
ZSCAN23	0.499694888832
GPX5	0.0
ZBED9	0.0105616414013
LINC00533	0.0
HCG14	0.159176297106
TRIM27	3.15805078976
LINC01556	0.0438858316525
HCG15	0.18219687375
ZNF311	0.470534987815
OR2W1	0.0
OR2B3	0.0
OR2J1	0.0
OR2J3	0.0
OR2J2	0.0
OR14J1	0.0
OR12D3	0.0
OR12D2	0.0
OR12D1	0.0
OR11A1	0.0
OR10C1	0.0127560357642
OR2H1	0.0
MAS1L	0.0157780013798
LINC01015	0.0
UBD	0.0
GABBR1	3.18429086114
SNORD32B	0.172123651416
MOG	0.039178483156
ZFP57	3.72033545867
HLA-F	8.61250151252
HLA-F-AS1	0.19689292648
IFITM4P	1.12383658951
HLA-V	0.183016261346
HCG4	1.33313685667
HLA-G	0.0991455492111
HLA-H	11.1995466082
HLA-A	163.216239855
HCG9	0.0504166203555
HLA-J	0.294264079924
ZNRD1	3.99952988655
PPP1R11	12.4713256232
RNF39	0.265829937288
TRIM31	0.0
TRIM31-AS1	0.0
SNORA48	0.0
TRIM40	0.000552092025288
TRIM10	0.00368603881384
TRIM15	0.000698215212257
TRIM26	1.10537287353
HCG17	0.00165496322673
HLA-L	1.3316291557
HCG18	1.62318967012
TRIM39	1.10943101731
TRIM39-RPP21	0.000377636230883
RPP21	0.700981032401
HLA-E	208.874112892
GNL1	5.72532172903
PRR3	2.97656697037
ABCF1	3.36635489023
MIR877	0.0
PPP1R10	4.70904473403
MRPS18B	3.47163242698
ATAT1	1.26715465709
C6ORF136	1.17245990811
DHX16	2.21157954029
PPP1R18	7.70712929832
NRM	7.37906878674
MDC1	3.96382232818
MDC1-AS1	0.00261979070153
FLOT1	4.2833475898
IER3	1.61257709369
HCG20	0.000260629299911
LINC00243	0.00223449272098
DDR1	0.680645563055
GTF2H4	0.152648956439
VARS2	3.22049199008
SFTA2	0.0
DPCR1	0.00150357598991
HCG21	0.00223776246495
MUC21	0.0
MUC22	0.0
HCG22	0.0
C6ORF15	0.0
PSORS1C1	0.00262321295999
CDSN	0.0
PSORS1C2	0.0
CCHCR1	1.64494651854
TCF19	2.86033813415
POU5F1	0.047952019295
PSORS1C3	0.00263321965331
HCG27	0.327655902386
HLA-C	121.752056019
HLA-B	292.220535757
HCP5	9.51935417089
MICA	0.876343434867
LINC01149	0.00749209788528
MICB	0.684723024317
ATP6V1G2-DDX39B	0.00119544688747
DDX39B	19.5137202902
SNORD117	10.7248888327
SNORD84	0.0
DDX39B-AS1	0.055553681505
ATP6V1G2	0.660465295457
NFKBIL1	1.26540860897
LTA	0.071479664678
TNF	0.44034812085
LTB	5.43770605669
LST1	23.0967795637
NCR3	0.23029421195
AIF1	62.058865174
PRRC2A	21.884775117
SNORA38	1.40567648657
BAG6	12.0370237514
APOM	1.37568918375
C6ORF47	4.72307299486
GPANK1	4.03242641793
CSNK2B	7.01415173724
LY6G5B	5.03633804044
LY6G5C	1.2517214428
ABHD16A	0.460303866723
LY6G6E	0.0998816087349
LY6G6D	0.0162354281246
LY6G6C	0.343466696704
DDAH2	49.8207617927
CLIC1	56.5821890266
MSH5	0.451579435031
MSH5-SAPCD1	0.000532269926066
SAPCD1	0.790774345613
SAPCD1-AS1	0.0410466931973
VWA7	0.303166675005
VARS	3.97116256275
LSM2	4.94192069071
HSPA1L	0.325247256385
HSPA1A	7.120562006
HSPA1B	6.18760620779
C6ORF48	52.2314931663
SNORD48	0.41417253622
SNORD52	0.0
NEU1	9.99051176264
SLC44A4	0.0543382663895
EHMT2	4.89853804497
C2	0.0229413076443
ZBTB12	4.25886506942
CFB	0.0733788828217
CFB	0.0
NELFE	6.05599402768
MIR1236	0.0
SKIV2L	4.19315657561
DXO	11.329185776
STK19	36.2233061408
C4A	0.0276315835074
CYP21A1P	0.109299044378
TNXA	0.0215902277787
STK19B	0.000437458064442
CYP21A2	0.0493944587025
TNXB	0.491477916899
ATF6B	10.0359180688
FKBPL	2.13361609568
PPT2	1.93266259182
PPT2-EGFL8	0.0440639920946
EGFL8	0.770511689225
AGPAT1	4.73411633032
AGER	1.69273735221
GPSM3	20.5794481553
NOTCH4	0.270058917031
C6ORF10	0.00301159352222
HCG23	0.158275865507
BTNL2	0.0201801003727
HLA-DRA	177.656478278
HLA-DRB5	3.04038023321
HLA-DRB6	2.10892792106
HLA-DRB1	15.0492792668
HLA-DQA1	2.21811371407
HLA-DQB1	2.56321558536
HLA-DQB1-AS1	0.382013256937
HLA-DQA2	3.58076321391
HLA-DQB2	0.627480280197
HLA-DOB	1.15032894801
TAP2	0.00469483569219
TAP2	2.66158060116
PSMB8	23.7370843148
PSMB8-AS1	7.73259267624
PSMB9	4.72408498878
TAP1	7.04557814353
HLA-DMB	8.77876044484
HLA-DMA	43.4406274583
BRD2	34.7840447701
HLA-DOA	22.0916427276
HLA-DPA1	36.4606418624
HLA-DPB1	20.4688031378
HLA-DPB2	0.0243542833685
HCG24	0.0
COL11A2	0.147408020859
RXRB	8.51080302776
SLC39A7	11.3142947104
HSD17B8	5.35876994472
MIR219A1	5.36165174162
RING1	12.4059122477
HCG25	0.136123933473
VPS52	1.96536266104
RPS18	628.270754718
B3GALT4	2.94784723289
WDR46	5.16537711935
PFDN6	11.8667551185
RGL2	10.4845890074
TAPBP	11.0038592949
ZBTB22	6.06110718919
KIFC1	0.223450892441
PHF1	10.6564817894
CUTA	33.9190000585
SYNGAP1	3.48644084267
ZBTB9	1.58014156146
BAK1	3.53575480586
GGNBP1	0.179101637285
LINC00336	0.012826579305
ITPR3	0.31885441167
UQCC2	1.12766768317
IP6K3	0.0
LEMD2	2.5546149089
LINC01016	0.0107504565303
MIR1275	0.0
GRM4	0.0
HMGA1	45.6503147429
NUDT3	0.514762062745
RPS10-NUDT3	0.000333889901797
RPS10	1.56193480449
PACSIN1	0.0609374915573
SPDEF	0.00429101699516
C6ORF106	1.11965044226
SNRPC	2.66983661144
UHRF1BP1	0.93311622046
TAF11	4.2590487657
ANKS1A	0.136434173779
TCP11	0.0207272600499
ZNF76	1.26656368467
PPARD	0.0479011233707
FANCE	0.722723210247
RPL10A	512.648536307
TEAD3	0.0214421748997
TULP1	0.00571841271383
FKBP5	1.5960335176
SNORA40	1.56537651485
ARMC12	0.0435017105877
CLPSL2	0.0
CLPSL1	0.0
CLPS	0.0
SRPK1	0.953940179401
SLC26A8	0.0209937683387
MAPK14	2.51003495007
MAPK13	0.0925037442908
BRPF3	0.818179918295
PNPLA1	0.00034753307004
C6ORF222	0.0
ETV7	0.0018401704761
PXT1	0.00341859711199
KCTD20	3.88466220053
STK38	1.59373876115
SRSF3	52.7719843728
CDKN1A	2.16924665552
RAB44	0.530583468131
CPNE5	0.0525933379328
PPIL1	0.689091221441
C6ORF89	1.72491652031
PI16	0.00827947020988
MTCH1	4.2789507961
FGD2	0.183613013539
TMEM217	0.0546642150753
TBC1D22B	0.283587705457
RNF8	0.759443310215
CMTR1	1.60991188332
CCDC167	0.139908671374
MDGA1	0.0
ZFAND3	0.195029776317
BTBD9	0.0377630018312
BTBD9-AS1	0.0568820650603
GLO1	3.36092099261
DNAH8	0.000336108671431
SNORA8	0.0
GLP1R	0.0
SAYSD1	1.09850292239
KCNK5	0.486229661581
KCNK17	0.707683164088
KCNK16	0.0253026368061
KIF6	0.00346894662564
DAAM2	0.000883607348708
MOCS1	0.0650476878778
TDRG1	0.0
LINC00951	0.0
LRFN2	0.000406070167411
UNC5CL	0.402487206513
OARD1	10.2988226462
TSPO2	0.429512259784
APOBEC2	0.0487470199161
NFYA	3.37190466988
ADCY10P1	0.345981469919
TREML1	0.0963608337365
TREM2	0.0
TREML2	1.19570188269
TREML3P	0.00282169920355
TREML4	0.00329394600831
TREML5P	0.0
TREM1	0.0687970082374
NCR2	0.00351133160923
FOXP4-AS1	0.00296512621573
LINC01276	0.0
FOXP4	0.22665915669
MIR4641	0.0
MDFI	0.0100736162851
TFEB	0.164648674358
PGC	0.0030286839943
FRS3	1.00593272106
PRICKLE4	2.14810889758
TOMM6	0.0
USP49	0.348505609241
SNORA8	0.0
MED20	0.974609992165
BYSL	0.95420867228
CCND3	0.749131785561
TAF8	1.41042686678
C6ORF132	0.0167810177364
GUCA1A	0.00107285555989
GUCA1B	0.0607438860627
MRPS10	3.09686828345
TRERF1	0.138972347713
UBR2	0.95211959641
PRPH2	0.00585627808073
ATP6V0CP3	0.214111811939
TBCC	15.0958489035
RPL7L1	13.5796704493
C6ORF226	7.69520567297
PTCRA	0.0100925381961
CNPY3	8.49188250283
GNMT	0.46622556044
PEX6	2.3211553549
PPP2R5D	2.11127302264
MEA1	4.86877916194
KLHDC3	12.0296516746
RRP36	2.30751790622
CUL7	2.96051310109
KLC4	1.81330567324
MRPL2	2.63532947462
PTK7	0.825194660536
SRF	6.19282660278
CUL9	1.53557564037
DNPH1	3.42109746433
TTBK1	0.0010405411408
SLC22A7	0.00728315491636
CRIP3	0.0299401833412
ZNF318	1.30315304379
ABCC10	1.33386843472
DLK2	0.264817211505
TJAP1	1.41555311408
LRRC73	0.0137281219463
POLR1C	1.10615885331
YIPF3	14.1800357095
XPO5	1.32226961494
SCARNA15	0.469612954455
GTPBP2	6.00989580279
MAD2L1BP	2.12984499847
RSPH9	0.0446340967369
MRPS18A	0.497724915939
VEGFA	1.32266526127
C6ORF223	0.0245575506083
MRPL14	0.640111650224
TMEM63B	0.237194712869
CAPN11	0.611354397009
SLC29A1	2.36350087168
HSP90AB1	283.126457454
SLC35B2	11.5448058843
NFKBIE	7.4934640162
TMEM151B	0.0319802303045
TCTE1	0.029432144699
AARS2	1.43645621767
SPATS1	0.0
CDC5L	1.3141654876
SUPT3H	0.0536714151944
MIR586	0.0683171193766
RUNX2	0.634850119796
ENPP4	2.98988223805
ENPP5	0.191592874985
RCAN2	0.000693156018512
CYP39A1	0.00911371320658
SLC25A27	1.65380620888
TDRD6	0.0620566208116
PLA2G7	0.00359025208273
ANKRD66	0.00161615167373
MEP1A	0.0
ADGRF5	0.000286158388706
ADGRF1	0.0056014080884
TNFRSF21	0.294068257441
CD2AP	0.631367061477
ADGRF2	0.0
ADGRF4	0.000282266072306
OPN5	0.0
PTCHD4	0.000313542530717
MUT	1.27795637613
CENPQ	0.153825560971
GLYATL3	0.000471538092257
C6ORF141	0.196255272977
RHAG	0.115400714237
CRISP2	0.0109234032065
CRISP3	0.00543240708007
PGK2	0.0
CRISP1	0.0
DEFB133	0.0
DEFB114	0.0
DEFB113	0.0
DEFB110	0.0
DEFB112	0.0
TFAP2B	0.0
SNORD66	0.0871942181517
PKHD1	5.61258118996e-05
MIR206	0.0
LINCMD1	0.0
MIR133B	0.0
